-3.6e-06	-3.66e-06	-3.72e-06	-3.47e-06	-2.6e-06	7.72e-07	5.93e-06	5.5100000000000004e-05	0.000119431	0.000140211	0.000161388	0.00017148400000000001	0.000180923	0.000210577	0.00021369799999999999	0.00023202099999999998	0.000237905	0.000240808	0.00024656900000000003	0.000252289	0.000257977	0.000263557	0.000268933	0.000311375	0.000324148	0.00033964300000000004	0.000342503	0.000350031	0.000360219	0.000361163	0.000361467	0.000352599	0.00034290199999999996	0.000341363	0.00033842599999999996	0.000328324	0.000310919	0.000315358	0.000338246	0.000360568	0.000399059	0.000438985	0.000464583	0.000526715	0.000533494	0.000634699	0.000678782	0.000789073	0.000859282	0.000943253	0.001044253	0.0011671869999999999	0.00120181	0.0013175020000000001	0.001502471	0.0030682229999999997	0.003174839	0.0040938170000000005	0.004331768	0.004449761	0.0053450830000000005	0.0054772219999999995	0.005533476	0.005670799	0.00570855	0.005809754	0.005841140999999999	0.005902524	0.006019655	0.006047381	0.0060742669999999995	0.00612702	0.006180871	0.006312465	0.006355370999999999	0.006403956	0.006522671999999999	0.008501354000000001	0.008950641	0.010964431	0.011942831000000001	0.012596266000000002	0.012694441	0.012679471000000001	0.012605815	0.010938904	0.010218464	0.008702861999999999	0.00835677	0.008253591	0.008065622	0.007899083000000001	0.007484531	0.007469256	0.007478835	0.007502300999999999	0.007635074	0.007965551999999999	0.008619011999999999	0.00894321	0.009478265999999999	0.009665548000000001	0.009856997	0.010242557	0.010615107	0.010940483999999999	0.01117223	0.011237879	0.011264698	0.011098248	0.00984319	0.009114131	0.008957943000000001	0.008340721	0.0078106009999999995	0.0077557469999999995	0.007742481	0.007710435	0.007690804	0.007688665	0.007688774000000001	0.007690903000000001	0.007692386999999999	0.007675461999999999	0.007668118000000001	0.007679481	0.0077360680000000005	0.007831171	0.007907785	0.00793016	0.007966603000000001	0.007988285999999999	0.007993182	0.007981418	0.007915338000000001	0.007892040999999999	0.007603698000000001	0.007576841	0.007486566	0.00741684	0.0073916680000000005	0.007384449	0.007362253000000001	0.007325717	0.007280453	0.007268006	0.007255057	0.0071500290000000005	0.007096951999999999	0.007020779	0.006963825	0.006899318000000001	0.006885496999999999	0.0068604880000000005	0.006849364	0.006839191999999999	0.006808671999999999	0.006797936	0.006818048	0.006829885	0.006861804	0.007114756999999999	0.0071392140000000005	0.007179299	0.007179735	0.007160963	0.007142793000000001	0.007063388	0.007029573000000001	0.0068048019999999996	0.006612184	0.0064685590000000005	0.006395249	0.00632183	0.005908536999999999	0.005790912	0.005395228	0.005127899	0.004986051	0.004894259000000001	0.004873511	0.004833464	0.004756249000000001	0.004682011	0.004609271	0.004591162	0.13
-5.27e-07	-9.13e-07	-5.09e-06	-6.08e-06	-6.67e-06	-3.96e-06	1.89e-06	6.13e-05	0.000148956	0.00018616099999999998	0.000220791	0.00023365599999999997	0.00024327799999999998	0.000261245	0.00026331	0.00028134	0.000288857	0.00029271099999999997	0.000300477	0.0003082	0.000315638	0.000322595	0.000329111	0.00040514	0.000430215	0.00046060599999999996	0.000466034	0.00047928300000000005	0.000489932	0.0004898869999999999	0.00048947	0.00047781099999999997	0.000468535	0.000466824	0.00046370300000000004	0.000455761	0.000425765	0.00042918199999999996	0.00044642900000000003	0.000466677	0.000512606	0.000563789	0.0005947869999999999	0.0006662780000000001	0.000673931	0.0007856810000000001	0.000833396	0.000951001	0.00102471	0.0011128610000000001	0.001220523	0.0013531729999999998	0.00139118	0.001520866	0.00173488	0.003610043	0.0037454309999999996	0.004907541	0.00519181	0.005328053	0.00613724	0.0062034230000000004	0.006227071999999999	0.0062807290000000005	0.006297911	0.006356641999999999	0.006378564000000001	0.006422213	0.006486588000000001	0.006495015	0.006499333	0.0065008919999999994	0.006497758	0.006516622	0.006534796999999999	0.006560722	0.006641144	0.008572618	0.009057520999999999	0.011450988999999998	0.012604263000000001	0.013164799999999999	0.013101949	0.012988639	0.012811022	0.010674564	0.009989659	0.008772765	0.00853113	0.008455448	0.008304671	0.00815307	0.0076963330000000005	0.0076757330000000006	0.007674758	0.0076964880000000005	0.007827431	0.008156918	0.008780719000000001	0.009067105	0.009509599	0.00965949	0.009810777	0.010112007	0.010393107	0.010614316	0.010726633000000001	0.010729595	0.01069409	0.010374986999999999	0.009053366	0.008375319	0.008237148	0.00772117	0.007233234	0.007174634	0.007163965	0.007146321999999999	0.007143364	0.007143635	0.007141903000000001	0.007131053	0.007116944	0.0070783090000000005	0.007066599999999999	0.0070837619999999995	0.007164306	0.007287779	0.007373238000000001	0.007394319	0.007421751999999999	0.007426276	0.0074083840000000005	0.007371821	0.007262173	0.007230461999999999	0.00693001	0.006908971	0.006853951	0.0068493090000000005	0.00686638	0.006872621999999999	0.006888429000000001	0.00689789	0.006895374	0.006893509	0.006891455	0.006880676	0.006878349000000001	0.0068704840000000005	0.006864006	0.006865885	0.0068682909999999995	0.0068746219999999995	0.0068782209999999995	0.00688192	0.006897518	0.006928786	0.007013943000000001	0.007048441	0.007133054000000001	0.0076614890000000005	0.007697723	0.007724511999999999	0.007706038	0.0076360180000000005	0.00758852	0.007417361	0.007352181	0.006957593000000001	0.006669213	0.006477209	0.006385074	0.006297191	0.005867323000000001	0.00575972	0.005343968	0.005025445999999999	0.004876038	0.0047870709999999995	0.004765785	0.00472144	0.0046200009999999994	0.004502423	0.004382746	0.004354666	1.44
1.49e-08	4.53e-07	5.28e-06	6.6e-06	8.84e-06	1.3500000000000001e-05	1.83e-05	6.929999999999999e-05	0.000159484	0.000194204	0.000227673	0.000239323	0.00024677900000000003	0.000258656	0.000260401	0.000277315	0.000285497	0.000289827	0.000298515	0.00030697	0.00031486700000000003	0.000321742	0.00032715	0.00038478199999999996	0.000405798	0.00043263800000000005	0.000437304	0.00044730800000000005	0.000445994	0.000442836	0.00043914	0.00041535300000000003	0.00040500199999999996	0.00040325	0.000399704	0.00038736699999999995	0.00034355199999999995	0.00034738	0.000365339	0.000382841	0.00041978699999999997	0.000462512	0.00049038	0.0005579630000000001	0.000565408	0.0006771860000000001	0.0007262439999999999	0.000849308	0.000928278	0.0010232610000000001	0.0011390810000000001	0.001280739	0.0013209220000000002	0.001455981	0.001673112	0.003446545	0.003568858	0.004645268	0.004925902	0.005064701	0.006057245	0.006175167	0.006220056	0.006313349	0.006335085	0.006389828	0.006406994	0.006441388	0.00650324	0.006515002	0.006524116	0.0065367	0.00654418	0.006573015	0.006590503	0.006614506	0.006687844	0.008415933	0.008829088	0.010835942	0.011892502	0.012599448000000001	0.012705156	0.012691843999999999	0.012622005	0.011163532	0.010525574	0.009018476999999999	0.008662282	0.008556275	0.008360356	0.008180593	0.0076793469999999996	0.007653225	0.007631771999999999	0.007645606	0.007752861999999999	0.00805564	0.008665914	0.008959271999999999	0.009425793	0.009585917	0.009748314000000001	0.010072922	0.010380209	0.0106355	0.010795833000000001	0.010828593999999999	0.010826456000000002	0.010619937	0.009501763	0.00883557	0.008687896	0.008088079	0.007392359	0.007296932	0.00727842	0.007242780999999999	0.007231384	0.007233204	0.00723518	0.007231724	0.007224265	0.007203588	0.007199413000000001	0.007219769	0.0072989959999999994	0.007436511	0.007550979	0.007584343	0.007637041	0.007664319	0.007664206	0.007639836999999999	0.007540749	0.007509096999999999	0.007164773	0.007138179000000001	0.007059538000000001	0.007018458000000001	0.007012369	0.007011845	0.0070111719999999995	0.007009057	0.007005292	0.007004123	0.0070028009999999995	0.006986346	0.006969533000000001	0.006928005	0.006887253	0.006839233	0.006829251999999999	0.006812456999999999	0.006806026	0.006801046999999999	0.006795864	0.00682181	0.0068963259999999995	0.006924264	0.0069900909999999995	0.007398566	0.00743337	0.007485335	0.007485115	0.007464851999999999	0.007447626	0.007377061999999999	0.007344099000000001	0.007046178	0.0067504719999999995	0.00654138	0.006440230999999999	0.006343996	0.005880822	0.00576757	0.005328019	0.004981106	0.004820217	0.0047277840000000005	0.004705927	0.004660572	0.004558715	0.004431471	0.004286218	0.004251747	0.45
1.26e-06	1.71e-06	6.23e-06	7.38e-06	8.83e-06	1.1599999999999999e-05	1.4400000000000001e-05	4.94e-05	0.000113718	0.000137734	0.000160884	0.000169958	0.000177028	0.000193566	0.000195347	0.000208813	0.000214475	0.000217397	0.00022322099999999998	0.000228957	0.000234561	0.000239851	0.000244535	0.00028599	0.000300645	0.0003208	0.00032445099999999996	0.000333515	0.00034335199999999995	0.000343527	0.000343062	0.000330814	0.000323684	0.000322746	0.000320974	0.00031675599999999996	0.000305814	0.00031127	0.000334343	0.00035544300000000005	0.00039637900000000003	0.00044180300000000005	0.000471213	0.0005404969999999999	0.000547973	0.00065936	0.0007071289999999999	0.000827058	0.0009033380000000001	0.000995397	0.00110615	0.001241764	0.0012801989999999999	0.001409017	0.001616521	0.00332308	0.003439551	0.004456975	0.004718955	0.00484781	0.005752385	0.005862498000000001	0.00590643	0.006008063	0.006035845	0.006113866	0.006139596999999999	0.006190893	0.00628342	0.006302581999999999	0.006319311	0.006348208	0.006374141999999999	0.006447576	0.006477462	0.006514086999999999	0.006612526	0.008521524	0.008965711999999999	0.01109385	0.012174173	0.012828556000000001	0.012867841000000001	0.01281165	0.012691036999999999	0.010808169	0.010110842	0.008645649	0.008327998	0.008234679	0.008063559	0.007908174	0.007508408	0.007496017	0.00751724	0.0075456790000000004	0.007697253	0.008062829	0.008760994	0.009092826	0.009621506	0.009802903	0.009986309	0.010350650999999999	0.01069143	0.010967556000000002	0.011127193999999998	0.011149122	0.011128474	0.010824055	0.00945309	0.008737801	0.008587006999999999	0.008005038	0.0074871830000000006	0.00743111	0.007420548000000001	0.007404191	0.007410153	0.007418061	0.007425217	0.007433063	0.007435758000000001	0.007433321999999999	0.007433778	0.007456312	0.007530225	0.007647918	0.007737821999999999	0.007762505	0.007799335	0.007814751	0.007807692	0.007780547	0.007682815	0.0076527340000000004	0.007338066999999999	0.007313209	0.007235726	0.00718537	0.007172820999999999	0.007170074	0.007162326	0.007150153	0.007134878000000001	0.007130198000000001	0.007125014	0.007072423	0.007038867	0.006982834	0.006939361999999999	0.006892491	0.006883038	0.006867257	0.006861114000000001	0.006856192	0.006849342	0.006867982	0.006927069	0.0069501319999999995	0.007005456	0.0073614430000000005	0.007392796	0.007440396	0.007439355999999999	0.007414072	0.007391638000000001	0.007296464	0.0072544359999999995	0.006940953000000001	0.00666626	0.006473354000000001	0.006379189	0.006288633	0.005839555	0.005725565	0.005324458000000001	0.005030423	0.004890623	0.004813849	0.004796478	0.004761009	0.004681371	0.004585544	0.0044789190000000005	0.004452885	0.3
4.48e-06	4.75e-06	7.56e-06	8.41e-06	9.94e-06	1.3699999999999998e-05	1.8e-05	6.22e-05	0.000142752	0.000176327	0.00020663299999999998	0.000217545	0.00022559400000000002	0.00024328200000000002	0.00024545	0.000263448	0.000270968	0.000274814	0.00028241599999999996	0.000289756	0.000296645	0.00030293400000000004	0.00030875200000000003	0.000371389	0.000390027	0.000414576	0.000419366	0.000431987	0.000446883	0.00044766900000000004	0.00044764	0.000434929	0.00042465199999999997	0.000422703	0.00041911300000000004	0.00041055199999999995	0.00038683900000000004	0.000390991	0.000408967	0.000429759	0.000475604	0.000526946	0.000558269	0.000632171	0.000640077	0.000755536	0.00080486	0.000925968	0.0010025639999999998	0.0010941689999999999	0.0012057	0.001343481	0.0013828179999999999	0.001516264	0.0017352560000000001	0.003573716	0.003702463	0.004816283	0.0050933309999999996	0.005227073	0.006057435	0.006133927	0.006162418	0.006227965	0.006247923000000001	0.00631192	0.00633488	0.00638038	0.006450045	0.00646041	0.006467003000000001	0.006473708000000001	0.006476314	0.006507759	0.006529191	0.006558363	0.006645127	0.008590803000000001	0.009067661999999999	0.011423661000000002	0.012584545	0.013177471000000001	0.01313185	0.013025735	0.012853483999999998	0.010715421000000001	0.010016653	0.008725573	0.008461947	0.008380716	0.008222367	0.008067290999999999	0.007623861	0.007606028000000001	0.00761296	0.007637189	0.0077762180000000005	0.008121089	0.008776510999999999	0.009080381	0.009554641	0.009716283000000001	0.009879917	0.010206421	0.010511665	0.010752135	0.010874237	0.010877241999999999	0.010838206000000001	0.010490716	0.009094759000000001	0.008400723	0.008260426999999999	0.007741754	0.007283655	0.007225859	0.007215053000000001	0.007197709	0.007199271	0.007203433	0.007206372	0.007206505	0.007204683000000001	0.007195722	0.007191905	0.007213028000000001	0.007289434	0.007404455	0.007484645	0.007504311	0.00752945	0.007532537	0.007513749	0.00747631	0.0073655759999999995	0.007333776	0.0070366380000000004	0.00701627	0.006960758	0.006942431	0.00694513	0.0069465640000000006	0.00694801	0.006943971	0.0069326940000000005	0.006928739000000001	0.006924466999999999	0.006892393	0.006879368	0.006862128	0.006849561	0.006840431	0.006841012	0.006844025	0.006846151	0.006848538	0.00686087	0.006892284	0.006971141	0.007004006	0.0070850340000000005	0.00759113	0.00762739	0.007659723	0.007644707	0.007583559	0.007541285	0.007385300000000001	0.00732324	0.0069294890000000005	0.006633348000000001	0.006434446	0.0063394309999999995	0.006249785999999999	0.005799622	0.00568439	0.005274893	0.004984542	0.0048515929999999995	0.0047742570000000005	0.004756133	0.004718374	0.0046298120000000005	0.004511488	0.004394419	0.0043673029999999995	1.66
1.41e-06	1.87e-06	6.48e-06	7.12e-06	7.46e-06	7.71e-06	8.67e-06	3.8900000000000004e-05	9.89e-05	0.00012368	0.000146181	0.000153905	0.000159411	0.000173152	0.000175031	0.000191237	0.00019824599999999999	0.000201835	0.00020888900000000003	0.00021571	0.00022219900000000002	0.000228073	0.000233164	0.00028303400000000004	0.000299173	0.000321591	0.00032585	0.000336992	0.00035202800000000005	0.00035308199999999995	0.000353285	0.000345761	0.00034286	0.00034202099999999997	0.00034033	0.000336352	0.000334518	0.000340723	0.00036035699999999995	0.000379786	0.000422058	0.000474185	0.000507365	0.000584603	0.000592855	0.000714472	0.000767058	0.0008990710000000001	0.0009830560000000002	0.001084433	0.00120824	0.001362253	0.001406529	0.001557008	0.001804107	0.00384177	0.003980873	0.005169788	0.005464351	0.005606843	0.006484736	0.006557233000000001	0.00658161	0.00662798	0.006639526	0.006673418	0.006684775	0.006705666	0.0067237469999999995	0.006721383	0.006715446999999999	0.0066974980000000005	0.0066761319999999996	0.006664011	0.006675995	0.0066964	0.006767367	0.008598983000000001	0.009054417	0.011315555	0.012406593	0.012942421	0.012901144	0.012809028	0.01266247	0.010917531000000001	0.010325207	0.009050423	0.008754903	0.008662836	0.008484164	0.008311894	0.007835976	0.007816339	0.007819118	0.007842439	0.007979052	0.008313097	0.008913901	0.00917783	0.009576276	0.00970994	0.009844150999999999	0.010109223	0.010351836	0.010535823	0.010619891999999999	0.010615046999999999	0.010576997	0.010283397	0.009096458	0.008453272	0.008316754	0.00778641	0.007192705	0.007117922	0.007104376999999999	0.007080554	0.0070726009999999995	0.007070913000000001	0.007066989	0.00704948	0.007027085	0.006981571999999999	0.006974674	0.007006297	0.0071105380000000004	0.0072611640000000005	0.0073647040000000006	0.007390263	0.007423476	0.007429034	0.007408145	0.007365836999999999	0.007240898000000001	0.007205238	0.006893046999999999	0.006875455999999999	0.006841946	0.006869213000000001	0.006900243	0.006909394	0.006928918	0.006933459	0.00692175	0.006917652	0.006913511999999999	0.006892216	0.006886599	0.006873828	0.006863448	0.006859375	0.006859983	0.006862228000000001	0.006863623	0.006865046999999999	0.006871503	0.0068960869999999995	0.006973892	0.007005735999999999	0.0070836169999999995	0.007564193	0.0075965830000000005	0.0076230790000000005	0.007609949	0.007560676	0.007527976	0.007408205	0.007357941999999999	0.0069895109999999995	0.006683443000000001	0.006474336	0.006373095	0.006276016	0.005789809	0.00566256	0.005193842	0.004878615	0.004748748	0.004671398	0.004651056	0.004605797	0.004492473	0.004348829	0.004195302	0.004158789	2.24
3.2e-06	3.1e-06	1.53e-06	1.36e-06	1.41e-06	4.29e-06	9.52e-06	6.0899999999999996e-05	0.000141013	0.000174092	0.000206474	0.000219867	0.000231065	0.000261438	0.00026482299999999997	0.000287413	0.000295841	0.000300031	0.000308278	0.000316421	0.000324418	0.000332075	0.00033939999999999996	0.000409134	0.00042936900000000003	0.000454026	0.000458576	0.000470605	0.00048624	0.000487525	0.000488247	0.00047852800000000004	0.000465509	0.000463178	0.000458765	0.00044757099999999996	0.00042032699999999996	0.000422898	0.000439999	0.00046105	0.000507442	0.000559376	0.000590826	0.0006636939999999999	0.0006713639999999999	0.000783332	0.000831476	0.000949326	0.0010231819999999999	0.001112005	0.00121997	0.001352892	0.001390919	0.001519564	0.0017295260000000001	0.003546245	0.0036748220000000003	0.004782151	0.005056243	0.0051884109999999995	0.00601895	0.006099523000000001	0.006130106999999999	0.006201359	0.0062228959999999995	0.006291383	0.006316036	0.006365565	0.006447503	0.006461672	0.006472326	0.00648764	0.00649922	0.0065462919999999996	0.006570678000000001	0.006602358000000001	0.006692727	0.008647637	0.009125744	0.011443967	0.012573362	0.01317124	0.013146981	0.013054488000000001	0.012896366000000001	0.01078952	0.010073626	0.008775353	0.008518384	0.008439514	0.008285388000000001	0.008132646	0.00766654	0.007643334	0.00763284	0.007650936	0.007771583	0.008092852	0.008722101	0.00901973	0.00948818	0.009647871	0.009809117	0.01013018	0.010432341	0.01067839	0.010819933	0.01083806	0.010817281000000002	0.010530991000000002	0.009219310999999999	0.008532133	0.008391155	0.007864253	0.007384409000000001	0.0073212880000000004	0.007308465	0.007284749	0.0072774269999999995	0.007276638	0.007274399	0.007266765	0.007258798	0.0072349680000000005	0.0072287490000000005	0.0072453859999999995	0.00731652	0.007426013	0.007501845	0.00752109	0.00754699	0.0075519490000000005	0.0075358759999999995	0.007501707	0.007394543000000001	0.0073633019999999995	0.007050243	0.007026035999999999	0.006952593000000001	0.006910531	0.006905421	0.006904713000000001	0.006907290999999999	0.0069057319999999995	0.006891989	0.006887188000000001	0.006882111999999999	0.006841231	0.006821688	0.006787171	0.006768115999999999	0.006767734	0.006767362	0.006768596	0.00677015	0.006772226	0.006783459	0.00680532	0.0068877190000000005	0.006917539	0.0069899509999999995	0.007486846	0.0075241019999999995	0.007561458	0.007548221999999999	0.007487545	0.007442616	0.007271804000000001	0.007207398	0.0068273069999999995	0.006550229	0.006364631	0.006273318000000001	0.0061827340000000005	0.005753156	0.005650781	0.00526452	0.004977838	0.0048404879999999996	0.004766229	0.004747999	0.004707853	0.004610054000000001	0.004530335	0.004435202	0.004411507	0.99
-4.06e-06	-4.29e-06	-6.99e-06	-6.9e-06	-7.24e-06	-4.93e-06	-2e-07	4.35e-05	0.000117212	0.000146691	0.000176303	0.000189122	0.000200057	0.000233693	0.00023731700000000002	0.00026157700000000003	0.00027083799999999997	0.000275458	0.000284444	0.000293377	0.000302476	0.00031120400000000004	0.000319378	0.000388106	0.000407099	0.000429297	0.00043295199999999996	0.000442016	0.000450718	0.000450333	0.00044928599999999997	0.000436676	0.000423142	0.000420899	0.00041655800000000003	0.00040417	0.000374329	0.00037590800000000005	0.000390563	0.000411258	0.00045652400000000004	0.000507221	0.00053971	0.000613962	0.000621836	0.000737622	0.000788403	0.0009141080000000001	0.000993395	0.001088697	0.0012057110000000002	0.001348478	0.001389244	0.001526849	0.001750596	0.0036504320000000003	0.003782184	0.004913096	0.005193383	0.0053288680000000005	0.006196631	0.00628331	0.006315576999999999	0.006385327	0.006404221	0.006460214000000001	0.0064801369999999995	0.006521435	0.006592753000000001	0.006605448000000001	0.006615478	0.00663117	0.006644194	0.00669271	0.006717006	0.006748493	0.006837923	0.008761437	0.009229892	0.011466852	0.012545576999999999	0.01313415	0.013131611000000001	0.013056241000000001	0.012919538999999999	0.010981625	0.010291286	0.008968547	0.008691523	0.008606635	0.008442428	0.008281647	0.00778612	0.007758664	0.007733914000000001	0.007747106	0.007852307	0.008145958	0.008726356	0.009004373000000001	0.009443678	0.009592863	0.009742772	0.010040578	0.010322932	0.010557778	0.010702125	0.010728248000000001	0.010719953999999999	0.010490433	0.009305535	0.008645274	0.008505645	0.007969364	0.007416031	0.007336064000000001	0.007319176	0.007283459	0.007261158	0.007254236	0.007247614	0.007232291	0.007215986	0.0071867369999999995	0.007181167	0.00719771	0.007267108	0.007372336	0.007448519	0.007468811	0.007497828000000001	0.007506503	0.007494056	0.007463489	0.007364211	0.007334174000000001	0.007021395	0.006996984	0.0069235930000000005	0.006883246	0.006877571999999999	0.0068766240000000005	0.006872694	0.006865244	0.006850195	0.006845119	0.006839486	0.006793911	0.006772591	0.006739344	0.006719149000000001	0.006703505	0.006701406	0.006699794	0.006700408000000001	0.006701913	0.006714576999999999	0.0067444309999999995	0.006822393	0.006854201	0.00693165	0.007403738000000001	0.007439957	0.007480748000000001	0.007470079	0.007415705	0.007374966	0.007218729	0.007157261	0.006788741	0.006522513000000001	0.0063428619999999995	0.0062553719999999995	0.006170796	0.005733935999999999	0.005620106	0.00522136	0.004931235	0.004785638	0.00469548	0.004674598	0.004632255	0.004539848	0.004437203	0.00433339	0.004308717	0.72
1.96e-06	2.36e-06	7.21e-06	8.46e-06	1.04e-05	1.3300000000000001e-05	1.63e-05	5.5e-05	0.000128856	0.00015576	0.000183269	0.000195921	0.00020737599999999997	0.000241732	0.00024560900000000004	0.000270435	0.00027935599999999997	0.000283899	0.000293037	0.000302037	0.00031073099999999996	0.000319006	0.00032671400000000003	0.000378682	0.00039199300000000004	0.000406961	0.000409578	0.00041600199999999995	0.000418851	0.000417425	0.000415422	0.00039959699999999996	0.000386525	0.0003843	0.00038000800000000004	0.000366238	0.000333623	0.00033586900000000003	0.000353266	0.000374153	0.00041876	0.000469665	0.000501456	0.000576336	0.000584268	0.000701558	0.000752975	0.000881562	0.000963758	0.00106229	0.001181351	0.001327206	0.001368453	0.001506827	0.0017295239999999999	0.0035734559999999996	0.0036963770000000003	0.004739112	0.005000292	0.005127906	0.006015428000000001	0.006125517	0.006169964	0.006273515	0.006301551999999999	0.006378707	0.006403727	0.0064536459999999995	0.006546746	0.006567243	0.006586056999999999	0.006620681	0.006654124	0.006744235	0.006777732	0.006817581	0.006921213000000001	0.00886026	0.009311608	0.011390403	0.012390281999999999	0.012987459	0.013027677	0.012980077	0.012873971000000001	0.011086407	0.010379274	0.008939516	0.008629000000000001	0.008535776	0.008361299	0.008198865999999999	0.007735314	0.00771141	0.0076952109999999995	0.007710001	0.007815588	0.008103572	0.008683489	0.00896848	0.009432718	0.009593948	0.009758174	0.010087799	0.010403436	0.010671977	0.010849448999999999	0.010890836000000001	0.010896427	0.010695768999999999	0.00951431	0.008845944	0.008704086	0.008150266	0.007578636999999999	0.007493314	0.007474272	0.0074289180000000005	0.007393493	0.007382993000000001	0.007374729	0.007360205	0.007348345	0.007327809	0.007325427	0.00734639	0.00741571	0.007522592	0.007601354	0.007622197	0.007651992	0.00766241	0.007652853	0.007625152	0.007529496	0.007500081	0.007188186	0.007162467	0.007079799	0.007026381999999999	0.007012816	0.007009100000000001	0.006994665	0.006963326999999999	0.006921447	0.00690993	0.006898185	0.006813708000000001	0.0067752640000000005	0.006720895	0.006681158	0.0066385409999999995	0.0066304319999999995	0.006617349	0.006612473000000001	0.006608726	0.006604716	0.006624208	0.006686706	0.006712317	0.006774398	0.007151804	0.0071831180000000005	0.007230352	0.0072288790000000006	0.007200758000000001	0.007175419000000001	0.007065863	0.007018553	0.006708551	0.006463887	0.006292488000000001	0.006208218000000001	0.006126475	0.005696283000000001	0.0055826090000000005	0.005194112	0.004911324	0.0047648659999999995	0.004675374	0.004655896	0.00461852	0.004544424	0.004462784	0.004378433	0.00435737	0.61
3.6e-06	4.12e-06	1.06e-05	1.25e-05	1.56e-05	2.22e-05	2.8600000000000004e-05	8.4e-05	0.00016932099999999997	0.00019772099999999999	0.000227142	0.000241284	0.000254715	0.000299283	0.000304065	0.00033141400000000004	0.000340066	0.00034427	0.000352538	0.000360707	0.000368781	0.00037664199999999995	0.000384225	0.00043830400000000004	0.00045222	0.00046943	0.00047261199999999997	0.00048134699999999997	0.000495558	0.000496797	0.000497052	0.000482008	0.000461005	0.000457269	0.00044996	0.000426065	0.00037423599999999996	0.000375791	0.000394119	0.000416164	0.000456542	0.00049898	0.000527549	0.000599865	0.000607935	0.0007293810000000001	0.0007824430000000001	0.00091638	0.001002218	0.001105413	0.001229761	0.00138052	0.0014228589999999998	0.0015638289999999999	0.001787067	0.003588615	0.003706652	0.004714866	0.004974555	0.005103255	0.006077996	0.006217782	0.006275706	0.006409911	0.006444091	0.006529525	0.006554516999999999	0.006602668000000001	0.006693800000000001	0.0067149919999999995	0.006735156	0.006773601999999999	0.006811245	0.006903546	0.006935340999999999	0.006972335	0.00706618	0.008691141	0.009048216999999999	0.010652125	0.011438044	0.011977143999999999	0.012081743	0.012089259	0.012056253999999999	0.011033178999999999	0.010539508000000001	0.009236718	0.008885917	0.008779176	0.008582391	0.008405467	0.007932669	0.007908113	0.007886973	0.00789906	0.007993775	0.008256515	0.008774083	0.009020418	0.009408963000000001	0.009540215999999999	0.009671057	0.009927182	0.010164988	0.010364911	0.010502692	0.010541096000000002	0.010556791999999999	0.010462836	0.009691821	0.009159078000000001	0.009031621	0.008466644	0.007642653	0.007525876999999999	0.00750194	0.007445371	0.007397221999999999	0.007380088000000001	0.007364615	0.007333789	0.007303146999999999	0.007263244	0.007264743000000001	0.007291934	0.007363223	0.00747019	0.0075547190000000005	0.0075796480000000005	0.007621025	0.007647042	0.007655237	0.00764513	0.007575704	0.007550294	0.0072318519999999996	0.0072036	0.007112309	0.007047855	0.007027495	0.0070219819999999995	0.007004326	0.0069741840000000005	0.006936498	0.006926165	0.006915541999999999	0.0068327380000000005	0.00678971	0.0067240830000000005	0.006671883000000001	0.0066084509999999996	0.006594806	0.006570645999999999	0.006560289	0.0065511530000000005	0.006528305999999999	0.006533667	0.00657971	0.006600045	0.006650948	0.006992816	0.007023523	0.007075494	0.00707838	0.007064216999999999	0.007048642	0.006978179	0.0069468180000000004	0.006720675	0.0065160109999999995	0.006362698000000001	0.006284791	0.006207395	0.005783059	0.005664654	0.005267956999999999	0.004996825999999999	0.004849479	0.004754424	0.004732578	0.004689802	0.004604588	0.004514638	0.004421119	0.0043980059999999994	0.3
